date,open,high,low,close,volume,ticker,sector,returns,volatility_5d,volatility_10d,volatility_20d,volatility_50d,volatility_ratio,volatility_term_structure,ma_10,ma_50,ma_200,ma10_distance,ma50_distance,price_to_ma200,ma_cross,bb_width,bb_position,atr_ratio,rsi,momentum_1m,momentum_3m,momentum_6m,volume_10d_avg,volume_50d_avg,volume_ratio,market_breadth_proxy,high_low_ratio,forward_volatility,regime,regime_label
2022-08-15,32.9894216525535,33.41116212388356,32.92381797647241,33.317440032958984,25366000,XLF,Financials,-0.00028135078135504976,0.1412906288056627,0.16264602421126348,0.17931389583901144,0.24313183421095277,0.6689622720081322,0.7879513639730066,32.051286697387695,30.632351837158204,34.21703164100647,3.9503978343386925,8.765530671868513,0.9737092446391699,1,0.10948267746415367,1.0321035957571825,0.015410870568504976,82.93739263755141,11.862797340001752,6.589609597299306,-10.54765342379792,32787570.0,48375312.0,0.6777748534211004,0.0,1.0148021759736192,0.24166993070786638,1,High
2022-08-16,33.16749338715393,33.71107087310524,33.16749338715393,33.561119079589844,41300800,XLF,Financials,0.007313858639493409,0.13614592787541877,0.13106620156598156,0.1552864300904561,0.2412470160453965,0.5432863117416477,0.8767406643073206,32.309017181396484,30.653436965942383,34.19806265830994,3.875394572244429,9.485664256435753,0.9813748636849954,1,0.12005608132907207,1.007620157616451,0.015139404617494164,82.00460808129509,13.108041090127065,8.273379192182517,-8.87100090457318,33236960.0,48467340.0,0.685759936485064,0.0,1.0163888624203914,0.23854064443444375,1,High
2022-08-17,33.17686245998258,33.54236967896912,33.15811804168427,33.392417907714844,33158000,XLF,Financials,-0.00502668494083669,0.1354533912313894,0.13939603840736586,0.15910087366060877,0.24154170362108024,0.5771096101319385,0.8513679913558251,32.50301723480224,30.669283599853514,34.17898949623108,2.736363416625472,8.879028096614345,0.9769866926989467,1,0.12568708910339196,0.9065210941339311,0.014574387702777105,77.59814439240367,9.260972502091946,4.920710964999397,-10.547062973029398,33821270.0,48473908.0,0.6977211327793088,0.0,1.011588463398369,0.23970851403586618,1,High
2022-08-18,33.364297450584274,33.47676395349046,33.20497526749853,33.429901123046875,15966200,XLF,Financials,0.0011225067749098816,0.12697763359894182,0.13275448367680232,0.15927717869363958,0.24099401630249354,0.5508621571341011,0.7972117200994371,32.71107482910156,30.68084587097168,34.16001130104065,2.1975012979573676,8.96016773343326,0.9786267583005299,1,0.13044305929480218,0.8683908685044509,0.013977332131159826,75.12818853655813,8.982561816119027,8.012462149656097,-10.513443587905813,32967310.0,48152604.0,0.6846423092715817,0.0,1.0081851795943952,0.23999133773625583,1,High
2022-08-19,33.233087892386564,33.233087892386564,32.65202529993053,32.764488220214844,33587400,XLF,Financials,-0.019904722433453093,0.16266680594028618,0.1872051255318998,0.1776625602347277,0.2419384286305939,0.7737717674348287,0.9155941787924865,32.83009853363037,30.690659637451173,34.13724394798279,-0.19984805512635392,6.757197816084151,0.9597871541750791,1,0.1271062008996467,0.687784832079488,0.014915021842079034,67.66730525547939,6.13234245338059,6.568685012315734,-10.058979390460776,32889440.0,48059316.0,0.6843509799432018,0.0,1.0177956064629556,0.23759625850639077,1,High
2022-08-22,32.28652437312383,32.295894795321885,31.95850239407239,32.042850494384766,36810100,XLF,Financials,-0.022024996117132933,0.20461493600217148,0.22772111204119033,0.19856528073372134,0.24034766811665245,0.9474654521327254,1.0304668331044378,32.87883281707764,30.70226131439209,34.1101752948761,-2.54261557076519,4.366418376369748,0.9393927242349329,1,0.12261460513295631,0.4960660260837471,0.016065682685129676,61.945012154981384,4.396947077202995,4.411468026925247,-12.017486646044151,34133540.0,47801216.0,0.7140726294494265,0.0,1.010557203122011,0.23080624081522258,1,High
2022-08-23,32.005367995020656,32.23966789666756,31.911645889282227,31.911645889282227,23244000,XLF,Financials,-0.004094660839413455,0.16382693769525652,0.2284979340716796,0.19105914435780283,0.22554389593275834,1.0130973978555462,0.8574671379688185,32.898513603210446,30.733985176086424,34.08489967346191,-2.999733440333654,3.8317865595644247,0.9362399829543359,1,0.11318807614917487,0.439700012140531,0.015649254443856696,55.60641115917245,3.3070571996019815,0.7105402491998314,-11.928632626294334,33815400.0,46782278.0,0.7228249979618351,0.0,1.0102790689180812,0.24041754046849076,1,High
2022-08-24,31.855411653019736,32.18343003844157,31.789804400803103,32.08033752441406,20682200,XLF,Financials,0.005286209170066503,0.19657944572303543,0.19679991410576525,0.18523108324158688,0.21426665601937195,0.9184812875782804,1.0612659726588518,32.86383686065674,30.787168312072755,34.06037509918213,-2.384077487862201,4.200351260736798,0.9418668300333658,1,0.10740967861363729,0.4686907925595121,0.015963446892010676,58.78374568961368,5.3230702949663256,1.4518562984486394,-9.89277137918576,31347020.0,45114620.0,0.6948306336172176,0.0,1.0123821346201338,0.24360426775847396,1,High
2022-08-25,32.14594215779408,32.605171486178335,32.061594059728904,32.57705307006836,26402600,XLF,Financials,0.01548348876554928,0.25574557910913187,0.20415409674739393,0.1906070823795406,0.2150746347010189,0.9492244263541078,1.3417422685264455,32.84040699005127,30.855319786071778,34.037317504882814,-0.8019203905198021,5.580020871388858,0.9570981339935213,1,0.10323438981424514,0.5952582984892336,0.01565840882015666,61.31076159189724,5.33332116350318,2.209088048632113,-7.386427473001788,29288760.0,44130828.0,0.6636802735720254,0.0,1.016954160963949,0.23616366091469168,1,High
2022-08-26,32.717639411896904,32.72700983527351,31.57425470277329,31.602373123168945,38230600,XLF,Financials,-0.02991921782498319,0.29866925345641965,0.22883114203161914,0.21670403028245644,0.22586857157041293,1.0131163465576822,1.3782358042309046,32.667962646484376,30.897452087402343,34.010403108596805,-3.261879336788413,2.2814859742237985,0.9291972524483492,1,0.1031841467850633,0.30235568512523714,0.017878338337198027,50.4348340070597,1.4440804548614627,-3.088199459943386,-12.960647457932694,29474790.0,43138264.0,0.6832632393366594,0.0,1.0365093378561672,0.22145892543190865,1,High
2022-08-29,31.368067169981114,31.6023670357261,31.1899969839303,31.377437591552734,34872100,XLF,Financials,-0.00711767849647027,0.26885490369148435,0.22728099482277694,0.21613272197488512,0.21835507862784292,1.0408779875926177,1.2439342883153326,32.47396240234375,30.95000129699707,33.98268748283386,-3.3766277031591234,1.3810542056330624,0.9233359665095013,1,0.10284268184317896,0.2332146857252262,0.018390531405801748,46.90713484189225,-0.682269987896511,-5.37400726714673,-12.278924500046607,30425400.0,41818936.0,0.727550791823111,0.0,1.0132212276906682,0.22125239037770394,1,High
2022-08-30,31.480528926500586,31.583621435591816,31.02129963376659,31.208740234375,41870700,XLF,Financials,-0.005376390493503802,0.26901553401843353,0.21525062561473238,0.2131335251243676,0.21893822311686503,0.9831569040360564,1.2621924864305496,32.23872451782226,30.99749858856201,33.95362010002136,-3.1948667289174706,0.6814796529773456,0.9191579614320821,1,0.10071251608653155,0.17230609396496296,0.017867903102486683,37.59536885277737,-0.38887765348211145,-5.617397849080296,-9.411041063081427,30482390.0,40317596.0,0.7560567351287513,0.0,1.0181269582017494,0.2371581232835903,1,High
2022-08-31,31.36806523014983,31.480528157715586,30.92758036574695,30.97443962097168,39768200,XLF,Financials,-0.007507531917140597,0.2551851257267825,0.21492309967359552,0.20753020861453916,0.21580448002957178,0.9959158384670443,1.2296288209335164,31.996926689147948,31.028800926208497,33.922965259552,-3.195578994538416,-0.17519628092009495,0.9130817245479425,1,0.10473581630280458,0.1223696324644308,0.01791662158597825,30.70867845159998,-0.030256502500980442,-4.79608944409966,-12.358989115683993,31143410.0,39951644.0,0.7795276209409555,0.0,1.0178787925026633,0.23906260864845028,1,High
2022-09-01,30.843237266135286,31.11502599559375,30.468356013424817,31.068166732788086,40604600,XLF,Financials,0.0030259502016283246,0.1944902873370646,0.21723775873089732,0.2076914323146162,0.2157064092256738,1.0070992304341844,0.9364386636924235,31.76075325012207,31.063289985656738,33.89277905464172,-2.180636308842341,0.01569939028866559,0.9166603506516886,1,0.10700669134647452,0.16146938555698706,0.01812114124376029,23.974148719150165,-1.2216887379568053,-5.80352697217813,-11.81573643513254,33607250.0,39803020.0,0.8443391983824343,0.0,1.0212243148886668,0.23861890862076693,1,High
2022-09-02,31.42429472998391,31.686712993007074,30.67453592520056,30.824487686157227,43208800,XLF,Financials,-0.007843367416130453,0.07248934251251168,0.20563832801790366,0.20729801132884676,0.21637768704627408,0.9503675301507696,0.3496866277097004,31.56675319671631,31.095154609680176,33.86155933380127,-2.351415446287634,-0.8704472671722566,0.9103091615567633,1,0.11276880507262288,0.12160658224342703,0.019480573672656327,22.745954196563176,-1.674158824415195,-5.175445483113905,-10.838853271185922,34569390.0,39280218.0,0.880071235857194,0.0,1.032997306634881,0.26211982959828906,1,High
2022-09-06,30.98381924193527,31.058793348879327,30.440241772277076,30.74951934814453,45877100,XLF,Financials,-0.00243210329319965,0.07134148438313354,0.18543989182386345,0.2073388657699796,0.20041282248409484,0.9252895574512471,0.3440815792938663,31.437420082092284,31.103964309692383,33.83209037780762,-2.1881589906278682,-1.1395491520590593,0.908886178913582,1,0.11872298334629158,0.13105270238369382,0.01970222651685069,18.085071373455122,-2.6120392284620486,-5.676570460490082,-7.683422290861053,35476090.0,38887974.0,0.9122637759426603,0.0,1.020320192632819,0.2972126877477453,1,High
2022-09-07,30.655792594460944,31.414925422215294,30.6089333378388,31.358692169189453,35023000,XLF,Financials,0.019810807907203243,0.1810516973415098,0.22074559342581374,0.21951425211247144,0.20489335311954887,1.0773682506772955,0.8247833368411325,31.38212471008301,31.127019348144533,33.806591491699216,-0.07466843341562075,0.7442820607194774,0.9275910639169047,1,0.12027635351289333,0.29780560702186004,0.020237421471705232,29.013445465481738,-0.6237120088316339,-4.54494415227118,-5.300165495892095,36653990.0,38643538.0,0.9485153766200186,0.0,1.0263319232813686,0.288454071459958,1,High
2022-09-08,31.19937576133405,31.930390310429914,31.068168388433026,31.911645889282227,50760900,XLF,Financials,0.01763318817983306,0.19404046715775733,0.23952541419524198,0.21341196010677657,0.20678426242024017,1.1583348335690224,0.9092295814193024,31.365255546569824,31.167131576538086,33.785844278335574,1.742024202229583,2.3887803435353483,0.9445271110109528,1,0.12022613866856643,0.44744887335992195,0.02120833488655746,35.83922385007281,0.6205545213715302,-1.1221300501407572,-7.045068790200304,39661860.0,38809558.0,1.0219611364808638,0.0,1.0277525830044716,0.2821759464660363,1,High
2022-09-09,32.052227161491786,32.28652706241624,32.04285316338046,32.202178955078125,41327100,XLF,Financials,0.009104295867530698,0.1928892607369056,0.22959770217456485,0.21148209614000488,0.20685842820212333,1.1099267463746885,0.912083170431645,31.3277681350708,31.216428413391114,33.764008321762084,2.791168576827017,3.1577941224824664,0.9537427739088281,1,0.11864098835255814,0.5310237144836016,0.020123096066371915,44.3610020634679,-0.6936357569391483,2.3501185258982815,-5.4055792457240575,41154310.0,38345950.0,1.0732374605401613,0.0,1.0076046255242421,0.2871093450772375,1,High
2022-09-12,32.33338461443585,32.63328818571856,32.258406934048885,32.46459197998047,41969600,XLF,Financials,0.008148921390332298,0.140262155843311,0.1664832896279481,0.2052395059384425,0.20593463197393047,0.80842783961186,0.6834071988332492,31.413990020751953,31.276221733093262,33.74061947822571,3.344376051989869,3.7995965658147135,0.9621812664385514,1,0.11373239971629728,0.6162470789115669,0.019135636799745028,54.65840524506169,-1.056828741798188,7.0539397686850025,-3.9535540658080404,41528210.0,37679456.0,1.1021446275657483,0.0,1.0116211954432874,0.2829680160441314,1,High
2022-09-13,31.82729414973603,31.939760663788114,31.15251294108538,31.25560188293457,60771600,XLF,Financials,-0.037240267728959275,0.3704733240851149,0.259265823523667,0.24166993070786638,0.22219198951753244,1.1668549531719692,1.5329723602765777,31.401806449890138,31.303775367736815,33.71160154342651,-0.4655928543119829,-0.1538903350676824,0.9271467522144216,1,0.10957777452932065,0.3050444340454718,0.022124687649140145,44.14712338557353,-6.214859052758992,6.235035823263435,-8.684348547503262,44118160.0,37348720.0,1.181249584992471,0.0,1.0252707614371768,0.25886485962239547,1,High
2022-09-14,31.321202677366486,31.471158015625765,30.880721384192,31.161880493164062,39233200,XLF,Financials,-0.0029985469523682307,0.3414238740910553,0.25822659728291514,0.23854064443444375,0.2221477841919211,1.1624090612572768,1.4313027236953162,31.397120475769043,31.331516342163084,33.68826076507568,-0.7492406279312418,-0.5414224040307342,0.9250071029332955,1,0.1008353615984661,0.29552182202407645,0.022642354887049295,41.69491735896385,-6.4697633961749546,6.830430868395965,-10.224656508121699,43854410.0,37102648.0,1.18197520565109,0.0,1.019119910577478,0.25892271987584015,1,High
2022-09-15,31.19937853123589,31.667978376132318,31.11503041614921,31.264982223510742,47653000,XLF,Financials,0.003308584999204278,0.3052110716655519,0.255146705207371,0.23970851403586618,0.22205735933693072,1.1490126063339938,1.2732592035503794,31.42617473602295,31.362818946838377,33.664880971908566,-0.5129243818766079,-0.31195130607830096,0.9287120976188686,1,0.09070108014013843,0.34474051682014095,0.022589095872467407,37.22641074291496,-6.841657605736673,5.998232571180839,-12.388607425120512,44642890.0,37095674.0,1.2034527260510215,0.0,1.0177710885249889,0.3046663346237512,1,High
2022-09-16,30.95569582569666,31.040043916848372,30.655792296075486,30.983814239501953,53893300,XLF,Financials,-0.00899306393327659,0.2827128002373119,0.2596370214561279,0.23999133773625583,0.22103535880026245,1.1746402153274835,1.1780125187185122,31.417739486694337,31.37987590789795,33.64439269065857,-1.3811472571925647,-1.2621517993202565,0.9209205981032514,1,0.07741565672178045,0.2524303532436628,0.021540975867680407,43.03795022663484,-7.2130256481260036,7.769874455891057,-14.247575147465453,45971760.0,37511138.0,1.2255495954294962,0.0,1.0125343888378993,0.30816108285288535,1,High
2022-09-19,30.61921107331204,31.354070989011017,30.61921107331204,31.335227966308594,36491400,XLF,Financials,0.011341848491933426,0.29454731367918824,0.2615749176524006,0.23759625850639077,0.22222544320343368,1.1770700684932143,1.2396967676629707,31.468813514709474,31.405273208618166,33.62760224342346,-0.424501382419259,-0.22303656409634487,0.9318305759500535,1,0.0694091771022701,0.4165508154483074,0.02203450222304525,49.538070659116606,-6.265867042287465,8.67504715637859,-13.475124712714926,45300020.0,37659722.0,1.202877174717328,0.0,1.0239999624399039,0.3202063524332248,1,High
2022-09-20,31.08086015187079,31.146808942862375,30.5909522802622,30.87359046936035,42193600,XLF,Financials,-0.01473222079139147,0.1621485373859531,0.27409365117048157,0.23080624081522258,0.22410037218375492,1.2230843193144445,0.7025309922870109,31.481220626831053,31.426311264038088,33.60332828521729,-1.9301353167762054,-1.7587835557087101,0.9187658498382199,1,0.06997077718350131,0.2339082869200353,0.022784938376285598,46.55321966925503,-5.7711804870733685,4.978923668951629,-14.666360828958657,44931670.0,37892308.0,1.1857728486741952,0.0,1.0181706230491825,0.3226855961832721,1,High
2022-09-21,31.071431568509546,31.184486106171885,30.21409383719731,30.23293685913086,49644600,XLF,Financials,-0.020750861836600798,0.20852201271690768,0.2698353654179316,0.24041754046849076,0.2287542932214211,1.1795860161485423,0.867332775764074,31.368645095825194,31.438285026550293,33.578762168884275,-3.6205205332425536,-3.8340137396219034,0.9003588847937396,0,0.0768971832813692,0.02648148601797474,0.024254022107047645,42.96237643549882,-5.648416440263571,3.0303700002541456,-17.771897297134654,46393830.0,38120980.0,1.2170156695866685,0.0,1.0321172057716952,0.3194279673027268,1,High
