date,open,high,low,close,volume,ticker,sector,returns,volatility_5d,volatility_10d,volatility_20d,volatility_50d,volatility_ratio,volatility_term_structure,ma_10,ma_50,ma_200,ma10_distance,ma50_distance,price_to_ma200,ma_cross,bb_width,bb_position,atr_ratio,rsi,momentum_1m,momentum_3m,momentum_6m,volume_10d_avg,volume_50d_avg,volume_ratio,market_breadth_proxy,high_low_ratio,forward_volatility,regime,regime_label
2024-10-22,96.99845006559327,97.704554074105,96.74168154681236,97.35397338867188,3157600,XLY,Consumer Discretionary,-0.00404123989426608,0.08623484409091002,0.08164305008035874,0.11505727527074047,0.17675468191083085,0.46190035362993104,0.7494949266614511,97.76775817871093,94.68765411376953,89.77281719207764,-0.4232323597751901,2.815910162584345,1.084448237603746,1,0.03170591030045742,0.3291234073221262,0.010796169222712877,48.10467415541252,-0.7600496122757705,8.97232253753797,14.751267846842907,4256500.0,5386468.0,0.7902209759716385,100.0,1.0099530265744525,0.2331672959265032,1,High
2024-10-23,96.57379222026542,96.79599240112458,95.31464781605261,95.8232421875,4339000,XLY,Consumer Discretionary,-0.015723356200990857,0.1177157733536596,0.10398682170386382,0.1264652963031166,0.17385203160002619,0.5981340611716393,0.930814830588102,97.5534568786621,94.8498764038086,89.82125110626221,-1.7736067449810218,1.0262172399123146,1.0668215039015343,1,0.03609599816860022,-0.044765328293139756,0.011355119372210478,46.110489504959894,-3.168505191923776,7.680613476503462,11.87711082161429,4136660.0,5356308.0,0.7722968880803718,100.0,1.0155416257523273,0.2233545820654256,1,High
2024-10-24,97.91688771907837,98.97851509032868,97.62061576060863,98.8451919555664,6991400,XLY,Consumer Discretionary,0.03153670966541999,0.28851777911810816,0.1967886800077063,0.17164752419732893,0.18536279439753112,1.0616406633667332,1.680873525367154,97.68973999023437,95.08190002441407,89.88638935089111,1.1827771938460883,3.9579477589173564,1.0996680662041354,1,0.03557756475194042,0.8188718733642277,0.012199759626698494,54.35633763575673,0.24537833279840715,9.847788187466655,15.30605706173045,4509900.0,5400540.0,0.8350831583508316,100.0,1.013909964807536,0.20052312240216846,1,High
2024-10-25,99.02294975862526,100.03026835049705,98.79087935944322,99.1562728881836,5440000,XLY,Consumer Discretionary,0.003147152901043837,0.2881731344767135,0.19426403689194852,0.1719426075924254,0.17276347414565812,1.1244508589134015,1.6759844375502444,97.8986099243164,95.26446273803711,89.94964851379395,1.2846586533143487,4.085269615017275,1.1023530889392836,1,0.03552535545122887,0.9091510062343192,0.011709745481372331,63.87003520298288,0.1346468774691134,8.383254056717227,14.636584886534877,4554740.0,5383580.0,0.8460429676906445,100.0,1.0125455811213544,0.20410569044811408,1,High
2024-10-28,99.93644927145998,100.27715975216917,99.34391290846987,99.38835144042969,4102400,XLY,Consumer Discretionary,0.0023405332359336395,0.27654492331100133,0.1938938061016974,0.17188310052195122,0.17276333558906487,1.122308766733316,1.6089128161595139,98.08822250366211,95.44742919921875,90.01463230133056,1.325468953950142,4.1288930191984665,1.1041355044113264,1,0.037063009458020935,0.9499385141568667,0.011700144092292163,61.177670745591364,0.21907052122873694,9.242972347931055,12.29399633215742,4608320.0,5370272.0,0.858116683847671,100.0,1.0093941019271018,0.20506109106427003,1,High
2024-10-29,98.56373091116112,99.07726038408519,98.25264613809175,98.869873046875,4247000,XLY,Consumer Discretionary,-0.005216691755526748,0.27866920621989744,0.19722268359612163,0.17232487158993068,0.1718654598029224,1.1475411279397052,1.6171154149067168,98.20475463867187,95.59785186767579,90.08222450256348,0.6772771956412099,3.422693204161393,1.0975514158629758,1,0.03778724694577407,0.7964302786831912,0.011864954794526908,54.859247212391594,-0.06987127599632492,7.015376799551953,14.494231895871357,4347500.0,5363812.0,0.8105243062210234,100.0,1.0083927942748174,0.20181671749337374,1,High
2024-10-30,99.1068919354845,99.55129228852036,98.65260630790415,98.73161315917969,4879800,XLY,Consumer Discretionary,-0.001398402601667792,0.23197580310132251,0.1962695021138438,0.1693977350460828,0.1719057045433793,1.1417276851584437,1.3694150222151202,98.25610733032227,95.74718460083008,90.14961605072021,0.483945315743929,3.1169883175068653,1.0951972674362922,1,0.03875414635253848,0.738868299672247,0.011945874552079832,56.97728128829702,0.19542868300919114,9.553590884455865,15.054761690537145,4374780.0,5367828.0,0.8150000335331162,100.0,1.0091096020090065,0.20369417662331304,1,High
2024-10-31,98.5094276051482,98.73162781464896,97.16140596863505,97.22065734863281,6197400,XLY,Consumer Discretionary,-0.015303667814186794,0.11899483515298002,0.2120172989457962,0.17341639251608612,0.1741367242529131,1.2175335206022713,0.6861798554709414,98.16525268554688,95.84323669433594,90.21318161010743,-0.9622501965536505,1.4371599935525459,1.0776768495851416,1,0.037328096878717125,0.32542209270149247,0.012552347714544042,50.76172810729262,-0.49526285085087496,11.99834273222249,11.883614895565442,4645640.0,5401132.0,0.86012339635469,100.0,1.016160962579327,0.1898482324256455,1,High
2024-11-01,99.0081304384923,99.81793183462084,98.7069234081605,98.80074310302734,7607600,XLY,Consumer Discretionary,0.01625257221547427,0.18286438332426283,0.22820511403694413,0.17667369356365337,0.1722257048664599,1.3250351578696655,1.0350402464324946,98.19389190673829,96.00282196044923,90.28224353790283,0.6180131823936936,2.9144155197133608,1.094354097010762,1,0.038289757380479586,0.7387366124963223,0.013658143351916407,55.83956865298029,2.3059504645278617,17.129840171720346,12.9414677633928,5026700.0,5439088.0,0.9241806714655104,100.0,1.0112556281575733,0.18638728126746038,1,High
2024-11-04,98.38597301336912,99.27478130282572,98.21808909605744,98.46003723144531,4769200,XLY,Consumer Discretionary,-0.003448414059262217,0.18148286180335277,0.22489055265882166,0.16702404712014124,0.1678064610936961,1.340178150430407,1.0865672634121435,98.26499557495117,96.12050842285156,90.34550510406494,0.1984853867371047,2.4339538429215786,1.0898166667841815,1,0.03539553627344374,0.6290954979964926,0.013855853355787252,53.33333782163446,0.6206811969704296,15.45121624363448,11.362705588209355,5173140.0,5408388.0,0.9565031207080557,100.0,1.010758631291786,0.18485921767648958,1,High
2024-11-05,98.68223878778092,100.23271244351989,98.59828929986284,100.20307922363281,4424200,XLY,Consumer Discretionary,0.01770304014907298,0.2227353495384859,0.23786110787974143,0.1746757564292154,0.17045818192343817,1.3954220630287932,1.2751360239779232,98.54990615844727,96.28744415283204,90.41937088012695,1.6774983656783913,4.066610247319153,1.1082036763613028,1,0.039785570309807144,1.0234538641366766,0.014470154514845977,57.90092541923854,4.018649169157951,19.581707696701844,14.153113657539397,5299800.0,5432652.0,0.9755456451103439,100.0,1.0165765872335406,0.1800914751922329,1,High
2024-11-06,102.48436858701496,103.49167969651629,101.66962445810823,103.4077377319336,9398600,XLY,Consumer Discretionary,0.03198163702283674,0.2971094115983067,0.25285901445811243,0.20487299757330227,0.18307826658387208,1.38115254844994,1.4502126445043244,99.30835571289063,96.52330215454101,90.51029029846191,4.127932629248886,7.1324078473507715,1.1424970286907903,1,0.06194267126805526,1.3162656433189512,0.015778281550169675,66.8346888005575,6.309962729162155,20.771270787349728,18.247722220176854,5805760.0,5554060.0,1.0453181996593484,100.0,1.0179213334181125,0.15115076736425362,1,High
2024-11-07,103.61019387627854,105.15573269299654,103.5756255477661,104.73601531982422,8021000,XLY,Consumer Discretionary,0.012845050254691293,0.20114587178710597,0.21875457995755826,0.2057042528354718,0.18235981125654527,1.1995766964784391,0.9778401224790828,99.8974380493164,96.80346542358399,90.60947021484375,4.843544904644252,8.194489589323776,1.155905834914221,1,0.08327161908895916,1.2223339581546233,0.01620791243483454,68.71663424383499,6.9102979580523805,21.915624509056798,18.957299072003785,5908720.0,5601108.0,1.0549198480015025,100.0,1.0152555887244121,0.15986016740179923,1,High
2024-11-08,104.72119736573619,106.79014337121085,104.60762971311007,106.2222900390625,7785800,XLY,Consumer Discretionary,0.014190674666204828,0.2009125802226541,0.22187944917658758,0.20669224329692237,0.18404626491934495,1.2055634450056478,0.9720373489489611,100.60403976440429,97.11118591308593,90.7213313293457,5.5845175678979615,9.382136610020357,1.1708634395304856,1,0.10476181232098612,1.1704302458788551,0.016685062354825416,74.43052108689885,8.965651964028453,24.136980392307205,21.295657494315613,6143300.0,5664504.0,1.0845256707383382,100.0,1.0208638094954106,0.15808121589622512,1,High
2024-11-11,107.89126943303651,108.8245162677131,107.40242298267884,108.36530303955078,9210000,XLY,Consumer Discretionary,0.020174795701544346,0.12086533044960572,0.2293414234378237,0.21394935487219954,0.18608144007024607,1.2324787649496205,0.5649249586277247,101.50173492431641,97.43436889648437,90.84199398040772,6.76202049191781,11.218766300708106,1.1928987717169923,1,0.13083570730446728,1.1563904907856086,0.017406378467934757,78.84118650211761,11.639035652493025,23.54654470137443,23.90281123285838,6654060.0,5755260.0,1.1561701817120338,100.0,1.0132407933223593,0.14590826579198113,1,High
2024-11-12,108.08877021210625,108.10358305473976,106.53336145952471,106.91851043701172,10535200,XLY,Consumer Discretionary,-0.013351068671962452,0.26413999144966643,0.24625166969891124,0.22390714702090825,0.18590274165453913,1.3246263476658016,1.1796853962191804,102.30659866333008,97.75394439697266,90.94926509857177,4.5079318772570005,9.375136826011165,1.1755841052825695,1,0.1431458555499827,0.9642706485929953,0.017503370815040335,79.18938914355013,9.668755357142444,22.551117610314854,21.69439057860838,7282880.0,5768436.0,1.2625397941487086,100.0,1.0147392476281867,0.1413740445275124,1,High
2024-11-13,107.63945672196745,108.40481219587275,107.269120511558,107.83203125,5883400,XLY,Consumer Discretionary,0.008544084735696567,0.20468781810882075,0.24066126355956166,0.22433679154369462,0.1862646789136407,1.2920391829689903,0.9124130585105261,103.21664047241211,98.08705963134766,91.06134918212891,4.471556869574242,9.935022678096415,1.1841690488719707,1,0.15598392276933595,0.9515714569633872,0.01624955117964226,76.59264938347526,10.365412232434101,19.77592183433321,22.548957553155024,7383240.0,5685952.0,1.2985055097193927,100.0,1.0105873123495255,0.14742350017899414,1,High
2024-11-14,107.65425659079766,108.08877923516688,106.21241535621327,106.3012924194336,4620200,XLY,Consumer Discretionary,-0.014195585604962924,0.2527440209078167,0.23757784373059124,0.23356984750088075,0.18947852953958058,1.2538509999411995,1.0820918179811874,104.12470397949218,98.36886367797851,91.17355617523194,2.0903669895379493,8.063962970460631,1.1659224108263009,1,0.16077799698491865,0.8170796894685816,0.016911556538625507,69.71923039346152,8.22985509693801,17.798380969265914,21.597563008415666,7225520.0,5633072.0,1.282696191349942,100.0,1.0176661445148452,0.13155392666969787,1,High
2024-11-15,105.70382313899212,106.21241754771413,104.90883451869222,105.39273834228516,7824800,XLY,Consumer Discretionary,-0.00854697112772207,0.24100551031849698,0.24893021139006452,0.23785690581447477,0.18016967770577513,1.3816432074468064,1.0132373894852482,104.78390350341797,98.67911270141602,91.2731494140625,0.5810385169009494,6.803492103930117,1.1546959759673554,1,0.16245206369117837,0.7367817970359597,0.017241398948906538,65.97475807692418,7.402011088329941,15.374047607076502,19.944345069943758,7247240.0,5635288.0,1.2860460725343585,100.0,1.0124258651333091,0.12567185356198596,1,High
2024-11-18,106.66175055612835,107.18022269370447,105.68406519080472,106.36548614501953,4752200,XLY,Consumer Discretionary,0.009229742181811051,0.185107061179909,0.24267250269782648,0.2348227270104137,0.1788339332693433,1.3569712316975961,0.7882842667596652,105.57444839477539,98.98260116577148,91.36997692108154,0.749270076492571,7.458770422575108,1.1641185620183527,1,0.1632822600770693,0.7671463144567203,0.017521415658262162,69.47152497696035,7.96953457327656,16.54578812422345,21.959096244511358,7245540.0,5644384.0,1.283672407830509,100.0,1.0141568882707015,0.12521837440685687,1,High
2024-11-19,105.38286126363327,106.7703862632072,104.89401479923703,106.44449615478516,3935800,XLY,Consumer Discretionary,0.0007428162332461241,0.16453967562126257,0.23830173634203386,0.2331672959265032,0.177888322384436,1.339614276799114,0.7056721868624629,106.19859008789062,99.26677688598633,91.47333248138428,0.23155304292742557,7.230736701608488,1.1636669755794418,1,0.16144025237769002,0.7462738625934032,0.018164476714802116,70.09779889855467,8.89573863323716,15.177168394818995,21.270265358099017,7196700.0,5534608.0,1.3003088926984532,100.0,1.0178882605224089,0.2183859992705668,1,High
2024-11-20,106.12847391998362,106.19761057597155,104.86933688837074,105.97540283203125,5979200,XLY,Consumer Discretionary,-0.004406928866211968,0.142144880948098,0.1937538066885501,0.2233545820654256,0.1778862517246004,1.089200569521896,0.6364090659508411,106.45535659790039,99.52314117431641,91.57174213409424,-0.45084980334245267,6.483177260667045,1.1572937279804596,1,0.15170311162022573,0.6982090104708165,0.018248208480729416,74.12238805970149,8.855755079394179,16.685395424605186,22.007076026884675,6854760.0,5503968.0,1.2454214850086338,100.0,1.0126659872848696,0.2172719923984827,1,High
2024-11-21,106.29635565899865,106.42967125175055,105.3433533560019,106.16303253173828,5468400,XLY,Consumer Discretionary,0.0017705023495349081,0.10680049487313474,0.18501222256832894,0.20052312240216846,0.17679272243071767,1.0464922991433223,0.5326093748876304,106.59805831909179,99.76226638793945,91.66625728607178,-0.40809916635751375,6.41601917794105,1.1581473453249542,1,0.149005910934879,0.6894945987014339,0.017199355843861442,71.97165922582455,10.790482672258284,14.676979325345041,24.234480400371595,6599500.0,5518364.0,1.195916035984578,100.0,1.0103121636167922,0.21722240148675281,1,High
2024-11-22,106.46917246838773,108.0048333479845,106.46917246838773,107.69375610351562,4550600,XLY,Consumer Discretionary,0.014418611971353856,0.1181393557446237,0.1854559357488523,0.20410569044811408,0.1785745262707461,1.0385352246023767,0.5788146106326028,106.74520492553711,100.01919418334961,91.76651245117188,0.8886124474070776,7.673089133369175,1.1735626998009594,1,0.14822925696510647,0.7615327415044119,0.017475618164520954,75.72915594868293,8.951941893063342,17.241566047508485,24.769396944149324,6275980.0,5530852.0,1.1347221006817756,100.0,1.0144235260216072,0.21316598741576112,1,High
2024-11-25,108.97758812246823,109.7528287835186,108.74057508477179,108.79489135742188,7360400,XLY,Consumer Discretionary,0.010224689840401036,0.12090666458088245,0.16263015246265086,0.20506109106427003,0.17909997434838423,0.9080411823303985,0.5896129000064084,106.78816375732421,100.30139709472657,91.8691577911377,1.8791666880403943,8.46797204098153,1.1842373868797669,1,0.14845708887870546,0.8007519031322057,0.017486776250484188,74.82871291057971,9.720634094534342,18.75247956802635,26.354629606329016,6091020.0,5616516.0,1.0844836906010773,100.0,1.009308886751405,0.22388843830074998,1,High
2024-11-26,108.74057549123691,109.37755038696099,108.5677489318383,109.1899185180664,3979600,XLY,Consumer Discretionary,0.003630934832654642,0.11684774946651832,0.14351973301400373,0.20181671749337374,0.17903514034537965,0.8016288463657885,0.5789795360751262,107.01530456542969,100.58184204101562,91.974146194458,2.0320588363201346,8.558280801360304,1.1871805614504933,1,0.14570785391783414,0.7969829426684878,0.015801961143329265,69.9488198883324,9.86188716844898,20.348841364961512,27.6517381358085,5435460.0,5609952.0,0.9688959905539298,100.0,1.007458950407373,0.22525935223870985,1,High
2024-11-27,109.3923599380396,109.54543854566033,108.38998400652184,108.65168762207031,3829000,XLY,Consumer Discretionary,-0.004929309439012375,0.11956048475815645,0.14262356102384655,0.20369417662331304,0.17956468609437518,0.7942739974433881,0.5869607405579242,107.09727020263672,100.85526733398437,92.08522590637207,1.4514071334334733,7.730305510239667,1.1799035790230046,1,0.1385342814919509,0.7398935946932598,0.015490698493965616,64.28817608781227,9.89362509908116,19.6126755624495,26.27484785777252,5230020.0,5553840.0,0.9416943952292468,100.0,1.0106601596976799,0.23421271772549235,1,High
2024-11-29,108.8936512829009,109.79233737546352,108.82945726642959,109.76764678955078,1771400,XLY,Consumer Discretionary,0.010270978683388554,0.12021982133491392,0.12202082673368926,0.1898482324256455,0.17451813808047445,0.699187076345168,0.6332417204990217,107.44390563964843,101.10774703979492,92.19732250213623,2.162748213654708,8.565020983354938,1.1905730428018388,1,0.12341966656656228,0.8050998458323372,0.01465524433225718,63.296241720196285,11.177811520792513,19.04590114966971,26.861372784913474,4945140.0,5471960.0,0.9037237114306391,100.0,1.0088476055400761,0.24096866130131928,1,High
2024-12-02,110.54287400978055,110.98728192879159,110.33548666137882,110.72557830810547,8134800,XLY,Consumer Discretionary,0.008726902202716103,0.10279456057598353,0.1049093164987008,0.18638728126746038,0.17471484476380392,0.6004602335910676,0.5515105959857652,107.97718963623046,101.38382049560546,92.30915519714355,2.5453419200242053,9.21424914432469,1.19950808857074,1,0.1127867327819217,0.8621368499928501,0.013636552639082746,59.71539006522024,13.890999431369888,21.757093096585955,28.026650460980782,4976140.0,5523608.0,0.9008857978335899,100.0,1.0059073946844783,0.2409980659353421,1,High
2024-12-03,110.50830895606695,110.71076119354535,110.04415310799774,110.64163208007812,7051400,XLY,Consumer Discretionary,-0.0007581466659289937,0.10112025928037156,0.10552781562889965,0.18485921767648958,0.1735329567318222,0.608113972217867,0.5470122645295175,108.40480422973633,101.63466156005859,92.42319301605225,2.063402877977078,8.862105094625695,1.1971197755617646,1,0.09354756076937494,0.8648860971766071,0.012904142941738968,67.26185043929557,11.984615302643364,21.349154389516368,27.798800444854123,5206060.0,5519212.0,0.9432614655860293,100.0,1.006057642016595,0.24564082511865273,1,High
2024-12-04,110.87864001467496,111.77731844847499,110.76012973938475,111.66868591308594,5539400,XLY,Consumer Discretionary,0.009282706822911546,0.10958109364375267,0.10691598791911029,0.1800914751922329,0.173634707550535,0.6157524001242277,0.6084746295002794,108.9272232055664,101.88886016845703,92.54651203155518,2.516783800084456,9.598523065681096,1.2066223076566165,1,0.0801308286168803,0.9763579679685024,0.012561189090186282,67.60291628220224,13.415238357661474,21.10114499964091,28.234957274107874,5366420.0,5548816.0,0.9671288433424355,100.0,1.0091837081762511,0.2542849231818576,1,High
2024-12-05,111.77732514355968,113.09078585229335,111.72795151011239,112.58219146728516,7321000,XLY,Consumer Discretionary,0.008180498827667915,0.07115952245131445,0.09443301685236036,0.15115076736425362,0.17352950551983004,0.5441899725898144,0.4707850558232978,109.5879020690918,102.1684391784668,92.67118495941162,2.732317474519726,10.192729156435208,1.2148565006112118,1,0.08145516021534645,1.018309359306051,0.012171055093890958,80.54749119104233,12.354023788056146,25.257934761415378,28.349099682875444,5500600.0,5627440.0,0.9774604438252562,100.0,1.012197792260226,0.25295256241237934,1,High
2024-12-06,113.50062783349213,114.97703738625722,113.49075009279066,114.95234680175781,4889200,XLY,Consumer Discretionary,0.021052666532622943,0.12318696370226367,0.11675451678698388,0.15986016740179923,0.17832816173396313,0.6547172115258094,0.770591984885393,110.46683349609376,102.48702728271485,92.79919605255127,4.06050681793343,12.162826700648509,1.238721364963781,1,0.09413723751044624,1.128358195295686,0.012542964447565284,90.70638250316588,11.164163652580417,26.056592731536533,31.589667190770875,5442680.0,5639896.0,0.9650319793130937,100.0,1.0130961095265594,0.2488698980653433,1,High
2024-12-09,115.61401110187857,116.32012263196384,114.17710499196724,114.58694458007812,6513800,XLY,Consumer Discretionary,-0.0031787278106626404,0.15223016882142293,0.1229629577530211,0.15808121589622512,0.17884562956558922,0.6875368330313383,0.9629870820411502,111.15615234375,102.79534423828125,92.92739170074464,3.0864618502792522,11.470947861669456,1.2330803919374391,1,0.10376733167565538,0.998541008649754,0.01280458641579062,86.91784158672277,9.405484092719107,24.23273415592464,30.751877663558247,5639000.0,5701336.0,0.9890664223262758,100.0,1.0187692413478813,0.2494304150932942,1,High
2024-12-10,114.60670561276049,115.84115953993582,114.39437561934174,114.77458953857422,7630800,XLY,Consumer Discretionary,0.0016375771182637333,0.14541949020857936,0.1227473451615067,0.14590826579198113,0.17846237367318757,0.6878051806387491,0.9966501172449092,111.75412216186524,103.11205596923828,93.0551517868042,2.702779385921996,11.310543136503117,1.2334039258947291,1,0.11370003828675153,0.942964230806856,0.012516303610803591,87.04424238311732,8.05132284040071,23.205295791691903,31.31226946408743,5666040.0,5762504.0,0.9832600550038664,100.0,1.0126473343882603,0.25066464189514964,1,High
2024-12-11,115.72758022766583,116.82871851629285,115.6633937492072,116.78921508789062,5734800,XLY,Consumer Discretionary,0.01755288829536017,0.16297579894956293,0.13630305193513398,0.1413740445275124,0.18062980950648228,0.7545988799276371,1.1527985882716023,112.51405181884766,103.47705947875977,93.19151309967042,3.799670529976251,12.864837555480957,1.2532172856017687,1,0.12662889390544052,1.0053849166083426,0.01259333518595305,92.27788263985167,7.77362477846375,23.971146440641178,32.24091734331471,5841560.0,5712620.0,1.0225710794696654,100.0,1.0100751389814173,0.24153093747199697,1,High
2024-12-12,116.72995209194524,116.85834011338544,115.67325990632769,115.82139587402344,4871800,XLY,Consumer Discretionary,-0.008286888589317476,0.2050129952866332,0.1451377327995919,0.14742350017899414,0.18056850737888494,0.8037820930482135,1.390639857537752,113.23102264404297,103.83939636230468,93.32126899719238,2.287688629399436,11.538972616821189,1.2411039532425132,1,0.13410294167547232,0.882936488509996,0.012759474804822415,85.58939173039414,8.32679523931137,22.11345486112508,31.042895153543746,5945840.0,5660408.0,1.0504260470269988,100.0,1.0102450662151081,0.24071743208837929,1,High
2024-12-13,115.7868428206764,116.32999802584037,115.4955059687562,116.28062438964844,5382400,XLY,Consumer Discretionary,0.003964971343675572,0.1543082590646824,0.14393415492124426,0.13155392666969787,0.17724972371374548,0.8120416320292541,1.1729658169164006,113.88232040405273,104.23353286743163,93.45027908325196,2.1059493493692063,11.557788737275915,1.2443047311400497,1,0.13793429680951702,0.8680177889321987,0.01209031654447055,84.35388933724194,7.834956869226595,22.808191986169145,32.61008210598377,6306940.0,5626028.0,1.1210289035177217,100.0,1.0072253205878843,0.2598346017220279,1,High
2024-12-16,116.88303122723555,117.93972341764598,116.6558884044707,117.85577392578125,6013600,XLY,Consumer Discretionary,0.013546104902693035,0.16212169483278385,0.14861862130527712,0.12567185356198596,0.1773343372601361,0.8380701876549989,1.2900398158989475,114.59533996582032,104.63359466552734,93.58566848754883,2.8451715060432696,12.636648203208582,1.259335706315561,1,0.14111813606609888,0.9183198977000201,0.011686317644098285,84.92563332831439,10.86955882037357,23.840136503525745,32.08804061181774,6094820.0,5589736.0,1.0903591869097218,100.0,1.0110053168402777,0.25387194905117777,1,High
2024-12-17,118.38906118062738,118.47300313960706,117.24842701080279,118.22611236572266,10221000,XLY,Consumer Discretionary,0.0031423020494067977,0.1600955317721134,0.14466975114672992,0.12521837440685687,0.17173266784189473,0.8424125296878273,1.2785306671681778,115.35378799438476,105.07148010253906,93.7290425491333,2.4900130470598127,12.519698257173136,1.2613605041761506,1,0.14436645880502713,0.8929523552926064,0.011900304801881093,84.89688789785195,12.176715611808486,24.47419022185551,32.95004137922988,6411780.0,5690116.0,1.1268276428810942,100.0,1.0104442862051484,0.259943711320842,1,High
2024-12-18,117.28792611460891,118.64582532091029,112.43899541223335,112.89820861816406,14405000,XLY,Consumer Discretionary,-0.04506537211574013,0.36328083090058205,0.2957536852898768,0.2183859992705668,0.20368039590554143,1.4520478712494016,1.6634804067750675,115.47674026489258,105.38404357910156,93.85134586334229,-2.232944609289816,7.130268287174188,1.2029471456121266,1,0.13666147846067575,0.5454050487195242,0.0156578153074852,61.97102521528919,6.141769017289844,16.217781866600745,26.797343953679853,7298340.0,5883552.0,1.2404649436258912,100.0,1.055201755280016,0.2055287856038163,1,High
2024-12-19,114.43880714347289,114.76470476856925,112.07359687904948,112.7451400756836,13205200,XLY,Consumer Discretionary,-0.0013558101971145042,0.36451116537049694,0.2933654730874779,0.2172719923984827,0.20369742752493117,1.4402021500815074,1.6776721258300684,115.49303512573242,105.67962127685547,93.97445388793945,-2.3792733882673596,6.685791180418923,1.199742434365486,1,0.12591127596731613,0.5144438836755338,0.016661350613884393,58.875442787409284,5.919182436390535,16.325756776661503,25.564498230781176,7886760.0,6036908.0,1.3064237520266997,100.0,1.0240119703878519,0.20602121633537557,1,High
2024-12-20,111.6143817011668,114.80914903130225,111.34774297109836,113.03153991699219,10915800,XLY,Consumer Discretionary,0.0025402411236203903,0.36240001648021336,0.27052983980241996,0.21722240148675281,0.20290854552473073,1.3332599625255679,1.668336294966862,115.30095443725585,105.99060485839844,94.09563304901123,-1.9682530221366294,6.642980354721355,1.201241080530463,1,0.11370840640826943,0.5115026256043951,0.01803578722066505,57.160374555862845,6.658278144169705,15.221228504224737,26.42323817302934,8489420.0,6190044.0,1.3714635954122458,100.0,1.0310864501411794,0.20684447975790038,1,High
2024-12-23,113.235846515239,113.48814962963318,111.89515926317459,113.3743667602539,5922400,XLY,Consumer Discretionary,0.0030330193104817216,0.3342996971050555,0.27127898022084324,0.21316598741576112,0.2022186521695137,1.3415131458468943,1.5682600266478441,115.17969665527343,106.31674072265625,94.22016994476319,-1.567402890826132,6.638301728989767,1.203291894153024,1,0.10489646193939155,0.5173905939636251,0.01855555767038675,58.35130579136716,6.792698038613154,14.56729239898904,27.31894420636969,8430280.0,6208660.0,1.357826004322994,100.0,1.0142364547041032,0.20802444660034805,1,High
2024-12-24,113.8542415476738,116.01120932361661,113.76024405086365,115.99636840820312,2552600,XLY,Consumer Discretionary,0.02312693532828103,0.39848070004924857,0.29718378519666305,0.22388843830074998,0.20710653624334133,1.4349319465585808,1.7798181231402772,115.30187454223633,106.68682357788086,94.35901885986328,0.6023266045968667,8.726049307791364,1.229308759351074,1,0.1001867790624311,0.7170185583003869,0.019060510890138126,62.05075082705272,7.709464879938821,17.63950887503092,28.40181007153366,7922460.0,6188380.0,1.280215500664148,100.0,1.0197869237318666,0.19113134119106626,1,High
2024-12-26,115.74902201258448,115.98648423313837,115.05642072397399,115.56597900390625,4109600,XLY,Consumer Discretionary,-0.0037103696452142065,0.16919553821049751,0.28330782903682816,0.22525935223870985,0.2077303447236002,1.3638249597755645,0.7511143778447836,115.17955093383789,107.04405212402344,94.49191345214844,0.3355005875047529,7.961140026733231,1.2230250693614106,1,0.09432039866288094,0.6601010904397503,0.01883348901845325,58.53830317240957,6.22371837684863,16.706267405339425,27.14862805485849,7759940.0,6133468.0,1.2651798297472163,100.0,1.0080835428680304,0.19086973346130726,1,High
2024-12-27,114.79916028883125,114.79916028883125,113.10722789141305,113.65636444091797,6097200,XLY,Consumer Discretionary,-0.016524020126405303,0.22770144170033682,0.29219442429347076,0.23421271772549235,0.21245611408989953,1.3753166179525924,0.9721993063041647,114.96304779052734,107.35281768798828,94.61619216918945,-1.136611611054591,5.871803729689152,1.2012358755431791,1,0.0838620318620735,0.4539452413636245,0.019190084637017733,46.19106837183292,4.09052958686158,14.606340059055789,26.453049961254727,7882480.0,6163272.0,1.2789440414117696,100.0,1.0149586585133403,0.1814514051009314,1,High
2024-12-30,111.92979828157888,112.55313941300892,111.12835860562778,111.83085632324219,5413000,XLY,Consumer Discretionary,-0.016061644472401992,0.2594271539970022,0.29849178871034693,0.24096866130131928,0.21657807634549978,1.3782179329830824,1.0766012169217372,114.51807098388672,107.62685073852539,94.73416454315185,-2.34654202394191,3.906093652159571,1.1804701805577513,1,0.07827976820800919,0.23496032402563638,0.01974923990190906,42.54003130640212,2.926018703207056,13.030102328531012,24.00049573486136,7885540.0,6201756.0,1.2715011683787625,100.0,1.012821037089528,0.17351969617422178,1,High
2024-12-31,112.43935582140388,112.77081553155148,110.80184264269208,110.98983764648438,5250800,XLY,Consumer Discretionary,-0.007520452801746291,0.2572683477335531,0.28265993203156803,0.2409980659353421,0.21776852595339105,1.2979834013849443,1.0675120845267538,113.83147735595703,107.87636047363281,94.85232299804687,-2.49635669805699,2.8861533325575603,1.1701330461750503,1,0.07753733065761817,0.13599336217849037,0.020234948258379796,40.105685618195444,1.1134345070517915,12.63539616756617,20.719784890040604,7809260.0,6230832.0,1.2533253985984536,100.0,1.0177702179124297,0.17169259878522578,1,High
