date,open,high,low,close,volume,ticker,sector,returns,volatility_5d,volatility_10d,volatility_20d,volatility_50d,volatility_ratio,volatility_term_structure,ma_10,ma_50,ma_200,ma10_distance,ma50_distance,price_to_ma200,ma_cross,bb_width,bb_position,atr_ratio,rsi,momentum_1m,momentum_3m,momentum_6m,volume_10d_avg,volume_50d_avg,volume_ratio,market_breadth_proxy,high_low_ratio,forward_volatility,regime,regime_label
2015-12-23,173.01016544709367,174.17658720802717,172.91718961256726,174.1343231201172,110987200,SPY,S&P 500 (Benchmark),0.01238361804015864,0.23155647424032802,0.21002522288517114,0.1826013855710889,0.15149801328439547,1.386323281288891,1.268098122673775,171.7939926147461,173.63137908935548,172.41695762634276,1.3622889076333249,0.2896619455535638,1.009960537045876,0,0.05366331601008997,0.5797572950814789,0.015437447681427248,52.571269072678675,-0.8723563619604024,7.437134770489573,-0.7321353469201042,160636770.0,117855202.0,1.3630011002823617,65.0,1.0072832411762052,0.2050762105610013,1,High
2015-12-24,173.88072499338642,174.3963158340677,173.62715340175535,173.84690856933594,48539600,SPY,S&P 500 (Benchmark),-0.001650533597463144,0.1948849398117967,0.21020943715094595,0.18264705886919697,0.15107211260417538,1.391450966875114,1.0670028908122955,171.88087310791016,173.75933074951172,172.42865242004393,1.1438360917514423,0.050401793933281966,1.0082251767869592,0,0.0520579179906323,0.5616559805155705,0.014273812552891025,45.17556763341127,-1.1683377984364252,7.287552024179278,-0.8770631669053564,153877840.0,116843870.0,1.3169526137742613,65.0,1.0044299662653144,0.21492494622170857,1,High
2015-12-28,173.15385604911867,173.49194296391917,172.37624582732627,173.44969177246094,65899900,SPY,S&P 500 (Benchmark),-0.0022848654609038954,0.10614961040607206,0.180117606198749,0.1826386243526722,0.14747636566142022,1.2213320106644567,0.5812002295916273,172.2632858276367,173.82791564941405,172.44361961364746,0.6887166578323165,-0.2175852339597387,1.0058342092393302,0,0.04986865422796425,0.533633156859956,0.01403671615848632,46.4923073449899,-1.380030738491611,9.798072448265804,1.0147687635847058,139350500.0,115479024.0,1.2067169878401467,65.0,1.0064724529255065,0.21627482855683638,1,High
2015-12-29,174.54845073711917,175.6303441554267,174.51464721031633,175.3007049560547,92640700,SPY,S&P 500 (Benchmark),0.010671758275719423,0.11184026063266708,0.1846817935283295,0.18645091743647862,0.14898647788967642,1.2395876199253817,0.5998375452926885,172.7450973510742,173.91805969238283,172.45645462036134,1.4794096296618215,0.7949980962974242,1.0164925710780415,0,0.04981222563262368,0.7485448808866196,0.013897143361888301,52.991369189684306,-0.4417097549819893,10.904893018377848,1.8795269231461686,130376050.0,115040236.0,1.1333082626847184,65.0,1.006393142139902,0.21210617925137557,1,High
2015-12-30,175.05557506677826,175.1401032204624,173.91450947796972,174.05819702148438,63317700,SPY,S&P 500 (Benchmark),-0.0070878661605028315,0.13666577602902327,0.1853943464894518,0.18456470634316796,0.14997390422889864,1.236177369940923,0.7404762196241115,172.92369079589844,173.9816735839844,172.4656446838379,0.6560733352175518,0.04398361960982459,1.0092340265249113,0,0.04556625579561967,0.6331079319024436,0.013013573495581129,53.23938879016589,-0.7352779293139378,8.101819143964928,0.3530058013792914,121300860.0,114776112.0,1.0568476130294429,65.0,1.0070471046157765,0.23520376201003726,1,High
2015-12-31,173.38202988913335,174.02440003081537,172.31703186035156,172.31703186035156,114877900,SPY,S&P 500 (Benchmark),-0.010003350551298085,0.12567246184113676,0.1760320687944822,0.1844299039438774,0.15174845299608303,1.160025458704518,0.6814104391627254,172.67609710693358,174.01483428955078,172.45577674865723,-0.2079414884850337,-0.9756653426305988,0.9991954755536668,0,0.044096581470383506,0.42823786142061987,0.013069229839818768,48.66937926069527,-2.6564610108878006,6.741954939893802,-0.5597918803100455,113086950.0,115504700.0,0.9790679513474343,60.0,1.0099082960751522,0.23385349201282377,1,High
2016-01-04,169.460186429951,169.91660500659725,167.85424151075537,169.9081573486328,222353500,SPY,S&P 500 (Benchmark),-0.013979317573615924,0.15100064056703488,0.17334733298909175,0.18440739800096798,0.1544264324300101,1.1225237173542622,0.81884263974183,172.45397491455077,174.02099151611327,172.43784004211426,-1.4762301461473326,-2.3634126731772094,0.9853298864514678,0,0.04671798408072586,0.15135029759843227,0.013590565057098323,50.59127090040469,-3.0277197125048394,3.700708036121969,-1.670048650587086,118013050.0,117911010.0,1.0008653984051192,55.00000000000001,1.0122866331960383,0.23691432681692573,1,High
2016-01-05,170.22928386536952,170.65189878350319,169.08823132471886,170.1954803466797,110845800,SPY,S&P 500 (Benchmark),0.0016910488732881923,0.15724508347666494,0.14675402635178286,0.16860074992017615,0.14961142026175483,0.9809012313032469,0.932647592321579,172.56723175048828,173.9755908203125,172.4136826324463,-1.3743926814784042,-2.172782087308463,0.9871344184991663,0,0.04463290177691725,0.2103192970365776,0.013130708161301225,49.38460813902832,-1.4842199778943188,2.0599137673489976,-2.1193133812519305,103958280.0,116629692.0,0.8913534642619136,50.0,1.009247642171982,0.2384520906371245,1,High
2016-01-06,167.64292530886155,169.09672202912697,167.0174633249898,168.04864501953125,152112600,SPY,S&P 500 (Benchmark),-0.012613938529833169,0.09882048479226647,0.15392545312175365,0.17243223983120123,0.1499101710769126,1.0267845871697456,0.5730974955089874,172.3263427734375,173.8494436645508,172.3804962158203,-2.4823237614519873,-3.336679440983662,0.9748704099861415,0,0.04771962539003083,0.00976115697883538,0.013492134646125257,41.083592268725006,-4.587689121418981,1.1189968710983988,-1.7048264457528606,109260110.0,116783098.0,0.9355815342387989,45.0,1.0124493490844801,0.23573445184462008,1,High
2016-01-07,165.0987695370902,166.8822052675258,163.62806476457075,164.01687622070312,213436100,SPY,S&P 500 (Benchmark),-0.023991676924021266,0.14620136139731607,0.17857148785308935,0.18883988821367495,0.15874839202379973,1.1248711598056231,0.7742080488412872,171.52760162353516,173.6512307739258,172.33205894470214,-4.378726998886397,-5.5481061149318895,0.9517490664539255,0,0.06256290223678938,-0.20462356638229823,0.014435295129608098,28.615119263477027,-6.3091886290891575,-2.1087890998707115,-4.23638454512637,119501100.0,119671160.0,0.9985789391529254,40.0,1.0198874227818873,0.23013469807683423,1,High
2016-01-08,164.98042762412047,165.5382824581096,161.92914714371818,162.21652221679688,209817200,SPY,S&P 500 (Benchmark),-0.010976638778827041,0.14561858096414054,0.1526720317358749,0.19028246544030955,0.16027648405217393,0.952554160635171,0.7652758788214261,170.33582153320313,173.42373352050782,172.28734687805175,-4.766642297153909,-6.462328469237842,0.9415463477513343,0,0.07925869781467267,-0.15261363804734748,0.014837994146861922,29.630293889862628,-6.710715802255907,-4.049411517512591,-6.465276350501014,129384100.0,122309388.0,1.057842755292014,35.0,1.02228836116322,0.23165589751249532,1,High
2016-01-11,163.13788406435606,163.47598389884607,160.44161043099166,162.37718200683594,187941300,SPY,S&P 500 (Benchmark),0.0009904033685566027,0.16946041738374376,0.15581715852953876,0.18974561597727185,0.1577268452046294,0.987892443593777,0.8930926625679831,169.18884887695313,173.15995819091796,172.2454759979248,-4.026073181141595,-6.2270609768763325,0.9427079641197208,0,0.09076269479722886,-0.027043010141798503,0.014738550305244005,34.398487405729924,-5.8861823907580995,-4.011664491007638,-7.394748237449811,143324270.0,123350080.0,1.1619309043009944,30.0,1.0189126340710692,0.23153972150971108,1,High
2016-01-12,163.82251103515432,164.4395254227884,161.55728756572674,163.68727111816406,172330500,SPY,S&P 500 (Benchmark),0.008068184797497935,0.1983456933907892,0.17197010128905676,0.18339636387660874,0.15917782699868888,1.0803646747261682,1.0815137726734787,168.21260681152344,172.9244009399414,172.20820106506346,-2.6902476450114508,-5.341715669719446,0.9505196042104869,0,0.09774377982415015,0.10632252585848063,0.015192284721369572,34.13864599941374,-5.371103234540609,-3.3284144779262004,-7.050779168453747,153967330.0,124986180.0,1.2318748360818772,30.0,1.0178403456785512,0.2287123967187,1,High
2016-01-13,164.3549862801032,164.70153370781395,159.2244464071734,159.60479736328125,221168900,SPY,S&P 500 (Benchmark),-0.024940691643247637,0.23371792943937902,0.16981528638597318,0.19895620050202467,0.1676696798433787,1.0127966281357412,1.1747205105929865,166.64301605224608,172.6223178100586,172.140073928833,-4.223530547933796,-7.541041397150577,0.9271797886485506,0,0.11290187349727816,-0.02661291370234505,0.017162045315906156,24.035451298558144,-5.9075807570690975,-5.141671359012479,-9.33891059622165,166820150.0,126788020.0,1.3157406354322752,30.0,1.0343985325383667,0.21651292467465727,1,High
2016-01-14,160.21335217593364,163.34914831411587,158.61586796094596,162.22499084472656,240795600,SPY,S&P 500 (Benchmark),0.016416758924115538,0.2579673679780799,0.21366000275175331,0.20537344364857574,0.16988181853414416,1.2576978784154602,1.2560892167708895,165.4596954345703,172.33130004882813,172.09261741638184,-1.954980384405991,-5.864465248760994,0.9426609536202222,0,0.11882650125081426,0.15347473480520432,0.01801246499939723,25.563471916261634,-4.843661097848184,-3.119949691811319,-8.584098623728377,184567940.0,129878516.0,1.4210813742282058,30.0,1.0298411528053129,0.2215808188847096,1,High
2016-01-15,157.86361173274562,159.5456111894306,156.80707422590876,158.74264526367188,324846400,SPY,S&P 500 (Benchmark),-0.021466147496274512,0.2895514797902853,0.22568138185952144,0.20442547946752448,0.1752405369695407,1.28783776723275,1.4164158036683687,164.10225677490234,171.96038391113282,172.03078575134276,-3.266019381185112,-7.686502173833087,0.9227571947100337,0,0.12721207861741887,0.0496722895578894,0.020499380205474954,22.600294404705167,-7.853624900188527,-6.633203080827754,-10.62219860966158,205564790.0,134470522.0,1.528697791475815,25.0,1.0174643712794262,0.21706893043286724,1,High
2016-01-19,160.5598936850177,160.6866730239404,157.3818206860378,158.95394897460938,195244400,SPY,S&P 500 (Benchmark),0.0013311086670284578,0.28994506347081317,0.2275552455403188,0.2015643543284412,0.1754009278564022,1.2973434537735995,1.4384739029717482,163.0068359375,171.6044494628906,171.9669326019287,-2.4863294472169133,-7.371895383759792,0.9243285704383531,0,0.13526435573715942,0.11316653564623654,0.021296352839823788,23.5256020461795,-9.06158862605314,-6.932086782214397,-10.549536304217266,202853880.0,136450920.0,1.48664354919703,25.0,1.020998945897922,0.22414742332854723,1,High
2016-01-20,156.39290793131943,158.48062709063498,153.00354022959485,156.9169464111328,286547800,SPY,S&P 500 (Benchmark),-0.012815048488049485,0.2719968506345577,0.2244778036536628,0.19773019908687506,0.17703155989583014,1.2680100869345061,1.3755958972916056,161.67898254394532,171.21130401611327,171.88711326599122,-2.945364980583151,-8.34895668082475,0.9129069854603211,0,0.14723873586906952,0.08523335647927513,0.023288801992403983,16.651258164199646,-8.837789879697755,-8.169920458113268,-11.345547832602831,220424080.0,140613702.0,1.5675860663991337,25.0,1.0357971250392068,0.21890934229811568,1,High
2016-01-21,157.39029842299223,159.63860062752195,156.0632810105243,157.79600524902344,195772900,SPY,S&P 500 (Benchmark),0.0056020643913592405,0.23861811776862424,0.23247649539949605,0.1958321464838847,0.17787918425312524,1.3069347960842785,1.2184828796137435,160.65371856689453,170.83758880615235,171.81397674560546,-1.778803094857195,-7.6339075306940005,0.9184119257227974,0,0.15461580577404527,0.16226288883425716,0.024150001124109303,20.1056580402268,-6.664327856323271,-7.537247722433971,-10.68863664765487,224790110.0,142319730.0,1.57947257207416,25.0,1.0229094223435977,0.2185699643549951,1,High
2016-01-22,160.40775875907423,161.23608060151886,159.6470568686722,161.03323364257812,168319600,SPY,S&P 500 (Benchmark),0.02051527469561676,0.2595997952469154,0.24405945002104654,0.2095242195730294,0.1842105263258516,1.3248941571847401,1.2389965979872422,160.35535430908203,170.56155395507812,171.75411506652833,0.42273570247582354,-5.586440842940217,0.937580060775851,0,0.1544701849289856,0.3085186182706854,0.02441809273249711,30.338739618279163,-5.52882637841109,-5.051325132648222,-8.340349574708938,220278460.0,143065948.0,1.5396987408911589,25.0,1.0099533543806813,0.21257024098931485,1,High
2016-01-25,160.52609201772958,160.72049132100767,158.40456920258129,158.59896850585938,130371700,SPY,S&P 500 (Benchmark),-0.015116538876203234,0.23096181531698745,0.24928134112403771,0.2050762105610014,0.18646036501875485,1.336913295750355,1.1262243177069347,159.99359893798828,170.22876708984376,171.6782554626465,-0.8716788930221199,-6.831864427383404,0.9238151219469207,0,0.15266201339962657,0.23960325588057088,0.023966835814667384,30.311918748436042,-7.793595957160426,-8.040185088518669,-8.779772130704554,212333910.0,144155890.0,1.4729464748197247,20.0,1.014620298707827,0.21020982582515624,1,High
2016-01-26,159.25829320641827,161.0417296735378,158.92020624183837,160.76280212402344,141036800,SPY,S&P 500 (Benchmark),0.013643428066079322,0.2513932780108325,0.2615240475128315,0.21492494622170863,0.18963545169335427,1.3790883781357668,1.1696793807802306,159.83216094970703,169.95303680419923,171.60847381591796,0.5822615228290899,-5.407514248047092,0.9367999059094918,0,0.14656903523447318,0.344571993272909,0.024034837632108463,34.58582348576125,-7.678854321482687,-7.796233261089592,-6.994183291466783,207643460.0,145619706.0,1.4259296746554344,15.0,1.0133496141357314,0.20556981916896724,1,High
2016-01-27,160.23871884423306,161.9122707781583,158.10873544829985,159.0131378173828,185681700,SPY,S&P 500 (Benchmark),-0.010883514616091494,0.24431944715170245,0.2606784282028613,0.21627482855683644,0.18872559244486656,1.3812563777168416,1.1296712094606791,159.3647476196289,169.6910479736328,171.53389488220216,-0.22063210810292175,-6.292559497840548,0.927007096332665,0,0.1406605995637274,0.2927158511456647,0.024580281724755113,35.040670411271606,-8.532662946972636,-8.575056362610079,-9.122671619924649,208978580.0,146907036.0,1.4225226081070752,10.0,1.0240564527891134,0.20434502315902775,1,High
2016-01-28,160.5599425643283,160.7627895683574,158.19329530553264,159.84149169921875,143798800,SPY,S&P 500 (Benchmark),0.005209342405325446,0.24404659982880925,0.23114902179424313,0.21210617925137562,0.1879800925488159,1.2296462814764113,1.1505869404190234,159.38841705322267,169.48427551269532,171.46179382324217,0.28425820042167343,-5.689485814720476,0.9322280382998754,0,0.1260512135883846,0.34552394172192924,0.023625701045039374,42.26689742175277,-7.845617904639479,-7.920838466362856,-9.273385740707784,201241570.0,146711470.0,1.371682595777958,5.0,1.0162427507301246,0.20452548621349376,1,High
2016-01-29,160.61065721701192,163.87324652838623,160.4923254967938,163.73800659179688,210529300,SPY,S&P 500 (Benchmark),0.02437736817365521,0.26266457975278873,0.2494728315972694,0.23520376201003731,0.19314875558315753,1.291609831210444,1.1167533100154219,159.5397186279297,169.30367553710937,171.40526596069336,2.631500168091821,-3.28738813711848,0.95526823912951,0,0.10930771669924674,0.5697143711043099,0.02324783649752751,52.61486448922134,-6.595922342215577,-6.737036422215059,-7.083751557734363,198214940.0,148569152.0,1.334159462658843,0.0,1.0210659358391563,0.18834776336961334,1,High
2016-02-01,162.73219442398147,164.4649191801418,162.1489834326561,163.67884826660156,136061600,SPY,S&P 500 (Benchmark),-0.00036129867723866393,0.21320144842032537,0.21647651698157053,0.23385349201282382,0.1931531807003097,1.1207504644588202,0.9116881111556548,160.03333892822266,169.12441314697264,171.34869178771973,2.277968680022333,-3.219857369520491,0.955238388801823,0,0.09405796455492749,0.6056858449358883,0.022942716578346612,52.24491127829362,-5.963148494294512,-6.717166626823601,-6.976112739482032,179336460.0,148867910.0,1.2046683533073044,0.0,1.0142827645197514,0.2059321108290929,1,High
2016-02-02,162.2503440754742,162.25879173184157,160.20487628226638,160.7289276123047,182564900,SPY,S&P 500 (Benchmark),-0.018022613706885404,0.2589989288946272,0.24139744542091282,0.23691432681692576,0.1929241356341849,1.2512558090639374,1.0932176722886295,160.2108367919922,168.83136932373046,171.2874333190918,0.32338063434819414,-4.7991328530242,0.938357966476632,0,0.08268713346446412,0.4341532115361858,0.02362676218550717,45.17104750594534,-6.724874565758565,-8.001894543153265,-8.34345742062098,178068510.0,150092358.0,1.1863929141548966,0.0,1.0128205551368885,0.19314109617459707,1,High
2016-02-03,161.78549596816256,162.0982269769642,158.14255631350596,161.69252014160156,205054900,SPY,S&P 500 (Benchmark),0.005995140660809861,0.24115754331715872,0.22893316289319626,0.23845209063712453,0.1936846861046547,1.1819889713402305,1.0113458962460988,160.68839416503906,168.5606231689453,171.22309005737304,0.6248901681917319,-4.074559584690175,0.9443382903989292,0,0.06607932626205981,0.5477735526372893,0.02281386627442906,53.79414382811395,-4.8353400656177215,-8.53247561713305,-7.61344132810482,169919220.0,152429046.0,1.1147430523182569,0.0,1.025013321876601,0.19276092317824836,1,High
