date,open,high,low,close,volume,ticker,sector,returns,volatility_5d,volatility_10d,volatility_20d,volatility_50d,volatility_ratio,volatility_term_structure,ma_10,ma_50,ma_200,ma10_distance,ma50_distance,price_to_ma200,ma_cross,bb_width,bb_position,atr_ratio,rsi,momentum_1m,momentum_3m,momentum_6m,volume_10d_avg,volume_50d_avg,volume_ratio,market_breadth_proxy,high_low_ratio,forward_volatility,regime,regime_label
2023-09-11,42.41620893732603,42.54429874069632,41.3869113871479,41.55617141723633,44095000,XLE,Energy,-0.013145169297264725,0.13628117104757564,0.13557341151168434,0.15442064501413263,0.17071719760141565,0.7941403292491729,0.8825320671021879,41.247842407226564,39.48751434326172,38.317357292175295,0.7475033650626666,5.238762450307558,1.0845260308628442,1,0.07400246233511243,0.7793705529541719,0.014845608171428883,65.81172563285695,2.597693456914807,12.676879577753164,12.061624269506655,34463420.0,37120284.0,0.928425547606263,100.0,1.0279650574241168,0.261904673459205,1,High
2023-09-12,42.00448690424848,42.58089447783292,41.92671859794329,42.53514862060547,53599400,XLE,Energy,0.023557925814192915,0.21677896020069948,0.16848603132760684,0.17332327707595588,0.17698962732313764,0.9519542691617435,1.2507204101945286,41.46742553710938,39.59556762695313,38.322985591888425,2.574847774286303,7.424015287133648,1.109912183606295,1,0.0839084107460868,1.0087960222271493,0.015341278368259648,78.0306257620364,3.4260163458299076,16.448098913796304,17.082017118873228,37251540.0,37472860.0,0.9940938588621204,100.0,1.015602839949457,0.24591739772535218,1,High
2023-09-13,42.5763182442573,42.66323781489257,41.99533853627799,42.21492004394531,36315400,XLE,Energy,-0.007528563718360415,0.23166908609846054,0.18042296205788658,0.15576811341831565,0.1784964219245664,1.010793158274816,1.487268998863154,41.64400672912598,39.695477981567386,38.329256019592286,1.3709375241744859,6.346924613296837,1.1013759312825389,1,0.08756542212909131,0.8673652530948299,0.015271857938032379,74.33348150343261,3.083107072635549,15.028809205640936,15.063433954334538,38181140.0,37808372.0,1.0098594036262656,100.0,1.0159041289317767,0.248256281156594,1,High
2023-09-14,42.65409487167419,42.8599565017361,42.52600505217922,42.70899200439453,37099800,XLE,Energy,0.01170372844328238,0.23773096231557986,0.18420843210959978,0.1529509022409653,0.17866019414612047,1.0310546957031828,1.5542959134758714,41.849866485595705,39.80938705444336,38.3387519454956,2.05287517248001,7.2837216659117745,1.1139901493171163,1,0.09151758358501563,0.9424243704527194,0.015278827229094462,81.14965203142131,6.502409071235271,17.58094601365634,23.01610419142768,39102100.0,37899220.0,1.031738911777076,100.0,1.0078528761200851,0.24322516238037242,1,High
2023-09-15,42.31557259636972,42.7318680128773,42.09141540527344,42.09141540527344,49612800,XLE,Energy,-0.01446010711415402,0.2668758443274468,0.20828278415830287,0.16233616655497649,0.17361993242475404,1.1996478817233243,1.643970348634955,41.99122428894043,39.92759651184082,38.350757102966305,0.23860013140744735,5.419356741873814,1.0975380562178734,1,0.09198680796559919,0.75137928942474,0.015409848588895374,69.87398972060873,5.880344593415221,14.62142508328328,19.935004298372828,41101640.0,38052120.0,1.0801406071461985,100.0,1.0152157536504136,0.2539936498903246,1,High
2023-09-18,42.52644323678356,42.65087238197634,42.13472875543082,42.44810104370117,33746600,XLE,Energy,0.008474070900049702,0.24269704644086587,0.18870483291474757,0.16153370282543814,0.1689181698253442,1.1171375649514919,1.5024545478483653,42.084991455078125,40.03738555908203,38.361547260284425,0.8628006709010101,6.021161099696969,1.106527345096102,1,0.09518128794491136,0.8100990793519787,0.015259540329461422,70.37929175965925,5.514791537094554,15.76429246239448,22.884164479362767,40899880.0,37748732.0,1.083476923145392,100.0,1.0122498385961247,0.2532062142293564,1,High
2023-09-19,42.766082447686244,42.82599056271664,41.802922113186504,42.05177688598633,36264400,XLE,Energy,-0.00933667579868458,0.18391168190279827,0.19634524710673462,0.1640007830274762,0.17069663472691984,1.150258453664581,1.1214073403051146,42.11716804504395,40.133484268188475,38.36935628890991,-0.1552601043538429,4.779780905587542,1.0959729574129125,1,0.09444863268239946,0.6887715592762004,0.01638739210128641,64.67545151473658,3.505651505221463,17.3090294663937,19.34750915220298,39652580.0,37855520.0,1.0474715444405467,100.0,1.024473610882035,0.25421957982489984,1,High
2023-09-20,41.844401966799296,42.319068062588336,41.63241182147394,41.660064697265625,35930400,XLE,Energy,-0.009314997313496165,0.1875556397595045,0.20289504651512183,0.16537004768831354,0.16672586740869738,1.2169380172889577,1.1341572575041279,42.10834312438965,40.205371322631834,38.37587308883667,-1.0645833909916425,3.6181567954203575,1.0855795932206245,1,0.09004323549373962,0.5710731927788972,0.017248177438214253,58.93387195095195,3.192182558160628,15.303982608750744,14.279411817027142,39213200.0,37781288.0,1.037900031359439,100.0,1.0164933092048303,0.253622963092882,1,High
2023-09-21,41.94577707219937,42.0425568472864,41.01948851353561,41.08861541748047,43446200,XLE,Energy,-0.013716956129035118,0.1482346886963457,0.21413794871108557,0.17399289717685126,0.16944036450302452,1.2637953733111995,0.8519582758925832,42.046491622924805,40.25878440856933,38.38073204040527,-2.278135864543994,2.061242089402234,1.070553197740587,1,0.08420539706312191,0.3960062974157356,0.018423592301332007,53.31550416858844,2.566999814027615,15.269429709691806,15.16149405077627,40484900.0,37788660.0,1.0713505056808048,100.0,1.024941030978804,0.24791873359390745,1,High
2023-09-22,41.39737719056633,41.673881283193076,41.12087309793958,41.157737731933594,42067400,XLE,Energy,0.0016822741226689697,0.1459376725372914,0.20619809732285882,0.17119482838824865,0.1690197248601339,1.2199646963896702,0.8524654273219214,41.951294326782225,40.31650779724121,38.391889038085935,-1.8916140910151016,2.086564488479704,1.0720425267718359,1,0.07436903732747777,0.38100068066873516,0.01788402920882917,46.753177430411185,2.998346948384234,16.29915461160727,16.975766778211508,41217740.0,37565480.0,1.09722383422227,100.0,1.0134483570895094,0.25632857243777196,1,High
2023-09-25,41.047144556570395,41.738406676765884,41.047144556570395,41.67388916015625,35073800,XLE,Energy,0.012540811440716837,0.16955791810719645,0.20835619715508005,0.17321131518384827,0.15819674832297206,1.3170700369245467,0.9789078613439655,41.96306610107422,40.40477416992187,38.41075742721558,-0.6891225255596041,3.1410025580074468,1.0849535898666922,1,0.06653214949048945,0.5247226973513242,0.017741777142001373,49.51010165590435,5.011343123700462,15.679129490344357,17.98652555809874,40315620.0,37387192.0,1.0783270377727217,100.0,1.016840687157734,0.2589193386533935,1,High
2023-09-26,41.314426331826056,41.683097289778964,41.24990882628578,41.43424606323242,33460000,XLE,Energy,-0.0057504375462261725,0.16376517231490106,0.16427060465145904,0.1743705218138094,0.1589469340240643,1.0334933835627729,0.9391792294443404,41.852975845336914,40.48971153259277,38.42887182235718,-1.0004779197824838,2.33277663605811,1.0782061532997378,1,0.06018477920765775,0.4098816541386046,0.017676355732706317,47.36043971404737,3.4061738263183816,14.751621531564219,14.860142097105577,38301680.0,37407476.0,1.0239044195336782,100.0,1.010501561720232,0.2626972421906523,1,High
2023-09-27,41.950393820426825,42.586357229022,41.7660565495885,42.46653747558594,46289400,XLE,Energy,0.024913966354743078,0.24135661530591396,0.2109523554932038,0.19336576536199412,0.1660504511808776,1.270411215344515,1.2481869003754498,41.87813758850098,40.58779235839844,38.45299163818359,1.4050287834350244,4.628842831849042,1.1043753858000718,1,0.055786902719325966,0.802811090317002,0.018492008693664692,55.47095371369901,5.273317187894522,16.4304696921048,15.929280767317056,39299080.0,37469076.0,1.0488403823996086,100.0,1.0196403670157264,0.24391954467197063,1,High
2023-09-28,42.28219831926713,42.76147379569815,42.18542204747926,42.51261901855469,48462800,XLE,Energy,0.001085125977017709,0.19072423019447046,0.201948808502512,0.19319986987942633,0.16590257043492826,1.217273535745018,0.9871861213648804,41.85850028991699,40.682403030395506,38.48191732406616,1.562690311662371,4.498790267604772,1.1047427460681065,1,0.05189893218121576,0.8031210029012548,0.01825613929212725,53.05982091849092,5.101499119488095,15.227224343359813,14.467986195756776,40435380.0,37687912.0,1.0729005098504794,100.0,1.0136552325485935,0.24420389137928822,1,High
2023-09-29,42.4481043644827,42.61400756042474,41.498772144546315,41.65545654296875,48369200,XLE,Energy,-0.020162542213920664,0.27344536380068846,0.21470074777041004,0.20905038033473639,0.1720262048778904,1.2480700130704585,1.3080357154234368,41.814904403686526,40.750995788574215,38.50173746109009,-0.3813182476239714,2.2194813571847187,1.081911084793662,1,0.04493975647616878,0.36851148250962773,0.018559523912255738,50.72076547858197,2.4724535078311183,12.180634222643839,11.669166332093962,40311020.0,37946300.0,1.0623175382053058,100.0,1.0268739376672134,0.2481200760967234,1,High
2023-10-02,41.60015289462175,41.71075736545886,40.54482915059346,40.8259391784668,50599800,XLE,Energy,-0.01991377440903286,0.29479286320198783,0.22673581864082987,0.20900839099572746,0.17796044498406405,1.2740798589323237,1.4104355418343657,41.65268821716309,40.796227645874026,38.513834114074704,-1.9848635804390362,0.07282911756125447,1.0600331054431982,1,0.04994907971291129,0.0013170460393843255,0.019183674398996226,37.316675073924415,0.3640847601775521,9.689937616091605,8.692263162170955,41996340.0,38327716.0,1.0957172611068189,100.0,1.028756520604264,0.240924870038764,1,High
2023-10-03,40.729155720194704,40.876624806028,40.397352914025056,40.798282623291016,41466600,XLE,Energy,-0.0006774260612814054,0.29505760157293365,0.2249723541682723,0.2077915276444223,0.1746781550683598,1.2879249502047352,1.4199693554293662,41.52733879089355,40.82846305847168,38.52696966171265,-1.75560531647265,-0.07392008642950537,1.058953844060971,1,0.054973463409373015,0.05462376283359669,0.018866434810065707,39.01055553418341,-1.715585142408682,10.225297094871966,3.914078075385574,42516560.0,38266256.0,1.1110718540115343,100.0,1.0118639429920804,0.2416284638990885,1,High
2023-10-04,40.18997503545932,40.25910194342448,39.13004200510903,39.517147064208984,59572400,XLE,Energy,-0.03140170312832369,0.2217595186430366,0.2660851030756352,0.2338724917422937,0.18875897178521026,1.4096553957626698,0.9482069352876076,41.31304702758789,40.83095886230469,38.53485443115235,-4.3470527898357325,-3.2176853904565603,1.0254910170949687,1,0.07407456778573855,-0.20995462274712173,0.02132755559408299,27.934042877509484,-5.3028117410372495,9.22088894048121,2.509869084770977,44880760.0,38785572.0,1.157150911684376,100.0,1.028854043605883,0.21497668075274942,1,High
2023-10-05,38.950316146269586,39.61853832984348,38.950316146269586,39.27290725708008,47037000,XLE,Energy,-0.00618060323869174,0.19450401100860928,0.2619404559841223,0.23411228155839856,0.18928894079580194,1.383812783160397,0.8308150675131961,41.13147621154785,40.82829521179199,38.54385015487671,-4.5186050335484165,-3.809583394661762,1.0189150045798194,1,0.0909302334343252,-0.11244390094393776,0.021510699132667083,29.45446031374385,-5.929357176991745,6.261751059608067,0.36508155623069527,45239840.0,39070552.0,1.1579012244311266,100.0,1.017155757634021,0.23937938300255737,1,High
2023-10-06,39.272904473031126,39.86739029795412,38.83049715316908,39.5079345703125,51481000,XLE,Energy,0.0059844643457112046,0.23974694797653115,0.2655961478848393,0.23185517499096533,0.18917930345668985,1.4039387133362826,1.034037510639447,40.96649589538574,40.835364456176755,38.55404342651367,-3.560376090739862,-3.250687005105126,1.0247416628457402,1,0.10071427923195429,0.03276032545452823,0.022245918068494807,28.18062970254202,-5.272949347103162,6.070563443231869,2.5221285761419354,46181200.0,39389160.0,1.1724342433298907,100.0,1.0267030612741053,0.24211325372776976,1,High
2023-10-09,40.5678691117288,40.996451767384954,40.27754028664855,40.8259391784668,61489000,XLE,Energy,0.03336050397189538,0.3700179920375879,0.31733014505521645,0.261904673459205,0.20320576068650475,1.5616198280164746,1.4127964467011427,40.881700897216795,40.866414871215824,38.56799936294556,-0.13639774648856356,-0.09904390408745109,1.058544385314696,1,0.10168654268126676,0.35839736310562165,0.022342085276457955,41.99760734570767,-3.0486353236690023,7.251216541476646,5.101329533991383,48822720.0,39926384.0,1.2228184751216138,100.0,1.0178489420063894,0.21216348877505353,1,High
2023-10-10,40.86280801033195,41.148530957468914,40.632387299526954,40.87663269042969,41700600,XLE,Energy,0.0012416986108094719,0.3699765496748412,0.31687960918072816,0.24591739772535218,0.19892299892116025,1.5929762315031155,1.5044748891172066,40.82593955993652,40.88356567382812,38.57859605789184,0.12416892553995713,-0.01695787362028871,1.059567658426174,0,0.09924975182216257,0.3871964891637171,0.022016420755736378,44.64735490112676,-1.6352293862297085,6.399797121210349,4.246079790020629,49646780.0,40035068.0,1.240082319830205,100.0,1.0127027647708007,0.22399114062187442,1,High
2023-10-11,40.457267653923886,40.49874169301653,39.885825292132715,40.35127258300781,47145400,XLE,Energy,-0.012852333297622032,0.2818282401583972,0.2849198667439876,0.248256281156594,0.2008534933901489,1.418545736670577,1.135231055767837,40.61441307067871,40.89396041870117,38.59103136062622,-0.6478992746071912,-1.3270610871065966,1.045612702234684,0,0.09956453826262336,0.2820610031332545,0.022245959901541757,44.93032175893626,-5.13428566355053,5.43407123652726,2.834923986293525,49732380.0,40262656.0,1.23519869131336,100.0,1.015366772440953,0.22380104094535005,1,High
2023-10-12,40.77985362231207,40.816721777342984,40.208411283095955,40.39735794067383,39986400,XLE,Energy,0.0011421041943897592,0.26916490798561254,0.28495381087341365,0.24322516238037242,0.19848661801249376,1.4356323551015273,1.106649103864812,40.402886962890626,40.91570709228515,38.59766090393067,-0.013684720653443923,-1.2668708142870202,1.046627101088395,0,0.09554897931340249,0.31340038919007235,0.02226132803223835,44.75531430646294,-4.305496969742972,8.418516867184334,2.313865221058453,48884740.0,40143984.0,1.2177351405879397,100.0,1.0151289363303635,0.22333388812324312,1,High
2023-10-13,41.05636060002563,41.48494326314099,40.88124212539716,41.286781311035156,48511800,XLE,Energy,0.022016869807859774,0.2929624867164599,0.3001496027357211,0.2539936498903246,0.2031552567521119,1.4774395087495116,1.1534244531033049,40.36601943969727,40.94728240966797,38.60665069580078,2.281032125829034,0.8291121690826245,1.0694214744592152,0,0.0931834676565773,0.5512723594377199,0.022467424377967185,47.46069606525249,-3.3300029492923544,11.023641917154393,4.374706891369051,48899000.0,40281608.0,1.2139286991720886,100.0,1.0147671916594918,0.21006440566656406,1,High
2023-10-16,41.5540670309679,41.68771145513975,41.16696195345558,41.56328582763672,38365200,XLE,Energy,0.006697168144896182,0.1993884315544264,0.28168086991228886,0.2532062142293564,0.20357545771270427,1.3836681153865353,0.7874547319514781,40.43975410461426,40.98328994750977,38.621443557739255,2.778285249005167,1.4152008803338956,1.0761712147164928,0,0.08872874276640165,0.6419735209120218,0.02246843525939862,50.8423859042369,-1.2547204045092575,10.651021760101752,6.329221890092818,47675540.0,40184748.0,1.1864088335206182,100.0,1.0126496947302777,0.2103905202108833,1,High
2023-10-17,41.471120075688304,42.12551759062407,41.411211954408344,41.99647903442383,40424000,XLE,Energy,0.010422496637622958,0.20302457301219506,0.2842996403155611,0.25421957982489984,0.20467975233353225,1.388997382859276,0.7986189464715242,40.55957374572754,41.02704643249512,38.63638284683228,3.5427031302261853,2.3629110214496896,1.0869671522024231,0,0.08842912044721817,0.7625814513188904,0.021492043952191994,46.67101443245717,-1.063939253283419,11.154475908406681,7.015340181757801,47571280.0,40456796.0,1.1758538664307474,100.0,1.0172490879282197,0.20914551899342776,1,High
2023-10-18,42.16698829150095,42.55409338160737,42.07021201897434,42.37897491455078,47616800,XLE,Energy,0.009107808295391262,0.1215917347945387,0.20985928160028025,0.253622963092882,0.20528927443464923,1.022261305069232,0.47941926595191336,40.84575653076172,41.07451866149902,38.652000484466555,3.753678506687387,3.175828459006352,1.0964238430966082,0,0.0921599805600591,0.8432687274866906,0.021266989535390683,49.096571955514015,0.778083716775102,10.864793558194563,8.365703378599697,46375720.0,40664388.0,1.1404504599946272,100.0,1.011501757167632,0.20390653112251791,1,High
